28198800,0.3609352630707326
28202400,0.0
28206000,0.0
28209600,0.0
28213200,0.0
28216800,0.0
28220400,0.0
28224000,0.0
28227600,0.0
28231200,0.0
28234800,0.0
28238400,18.36304663148521
28242000,7.708386504920926
28245600,15.128024799385262
28249200,5.772731619875615
28252800,0.9302455233781768
28256400,4.425736102024015
28260000,2.1120294362778127
28263600,1.1073642710293818
28267200,1.1877374842492563
28270800,1.0202932900411843
28274400,13.440931518186602
28278000,7.19712356527228
28281600,11.540998061239014
28285200,10.818383338678846
28288800,12.120727071408297
28292400,10.559402984970362
28296000,16.631301565164396
28299600,14.489504272138484
28303200,16.32394844424025
28306800,12.250217248262537
28310400,12.205565463140383
28314000,13.620282855093913
28317600,12.888737775509316
28321200,7.921226680669852
28324800,23.733912185261456
28328400,17.8622024416984
28332000,18.00211136841448
28335600,13.082228844371976
28339200,11.171876637562553
28342800,12.27775251575453
28346400,8.631190064112078
28350000,1.9282129208582852
28353600,0.8387093638777643
28357200,1.2353660550462189
28360800,0.04316339228474741
28364400,0.0
28368000,0.0
28371600,0.0
28375200,0.0
28378800,0.0
28382400,0.0
28386000,0.0
28389600,0.0
28393200,0.0
28396800,0.0
28400400,0.0
28404000,0.0
28407600,0.0
28411200,12.660269474967636
28414800,11.44053154471417
28418400,1.5181606941531847
28422000,0.4852160649940571
28425600,1.1237365922408376
28429200,0.5529379390959884
28432800,0.5536821355146909
28436400,1.5129513192222668
28440000,10.393447183599696
28443600,18.032623421581288
28447200,22.764968448110746
28450800,60.67135723114339
28454400,16.107387286397806
28458000,16.235389070414644
28461600,14.369688648727374
28465200,18.729935465905566
28468800,16.22720290980892
28472400,18.86165823201592
28476000,34.136289725885575
28479600,6.384461076049104
28483200,1.4229035525592595
28486800,17.12693638002029
28490400,7.9197382878324465
28494000,5.95580393887644
28497600,0.0
28501200,0.0
28504800,0.0
28508400,0.0
28512000,0.0
28515600,0.0
28519200,0.0
28522800,0.0
28526400,0.0
28530000,0.0
28533600,0.0
28537200,0.0
28540800,0.0
28544400,12.08798242898538
28548000,13.027902505806692
28551600,11.954771270037627
28555200,18.713563144694106
28558800,14.255826596665884
28562400,20.033023395053714
28566000,10.159025311708394
28569600,20.044930537752954
28573200,13.99386945728259
28576800,8.09313605339014
28580400,11.308064582185118
28584000,15.617706042891538
28587600,8.296301675695933
28591200,11.064712353269389
28594800,0.6243807952914324
28598400,0.5745196352383621
28602000,1.1185272173099199
28605600,0.6109852597547866
28609200,0.7910807930808017
28612800,0.751638382889567
28616400,20.906709990610498
28620000,23.370744332934613
28623600,16.1922256781299
28627200,34.037311602198145
28630800,11.657836898975313
28634400,23.206276924401354
28638000,15.190537298556277
28641600,5.9773856350188135
28645200,0.0
28648800,0.0
28652400,0.0
28656000,0.0
28659600,0.0
28663200,0.0
28666800,0.0
28670400,0.0
28674000,0.0
28677600,0.0
28681200,0.0
28684800,0.0
28688400,0.0
28692000,0.0
28695600,0.0
28699200,0.0
28702800,0.0
28706400,0.0
28710000,12.771898937773019
28713600,8.21592846247606
28717200,10.794569053280364
28720800,12.332078854319814
28724400,12.152727517412504
28728000,0.0
28731600,15.199467655580708
28735200,19.93702205704108
28738800,11.815606539740251
28742400,17.16563459379282
28746000,29.478364341226374
28749600,12.290403854872476
28753200,13.104554736933054
28756800,0.7501499900521619
28760400,0.6414973129215908
28764000,0.850616506577005
28767600,0.5239142787665891
28771200,0.47182052945741126
28774800,2.087470954460629
28778400,16.19817924947952
28782000,20.996013560854802
28785600,7.903365966620991
28789200,27.943831325861726
28792800,10.004976653036968
28796400,16.460136388862814
28800000,14.079452045433383
28803600,34.44364284680973
28807200,41.061781598331436
28810800,28.909798277337632
28814400,0.0
28818000,0.0
28821600,0.0
28825200,0.0
28828800,0.0
28832400,0.0
28836000,2.7579919277116187
28839600,1.3842053387867272
28843200,1.1185272173099199
28846800,0.7962901680117194
28850400,0.6474508842712111
28854000,0.7538709721456746
28857600,0.6712651696696925
28861200,0.7650339184262127
28864800,0.9652227550571963
28868400,0.9064312379796955
28872000,0.7709874897758331
28875600,2.7974343379028537
28879200,14.526714093073611
28882800,10.777452535650205
28886400,10.046651652484313
28890000,15.70031184536752
28893600,14.328013649280031
28897200,16.809164509234307
28900800,25.972455012718697
28904400,17.243031021337885
28908000,15.453982830776976
28911600,13.466234196422487
28915200,13.673120800821795
28918800,12.659525278548934
28922400,5.658125371395424
28926000,2.02347006245221
28929600,1.4310897131649873
28933200,1.7875597977235047
28936800,0.9518272195205507
28940400,0.49861160053070286
28944000,0.7107075798609271
28947600,3.2640454924293474
28951200,1.2926691792863148
28954800,0.47256472587611387
28958400,0.5611240997017164
28962000,14.2312681148487
28965600,2.5883151442474395
28969200,13.243719467230429
28972800,15.099001139055865
28976400,14.589970788663326
28980000,15.641520328290019
28983600,15.488960062455996
28987200,41.12354990108375
28990800,22.01556265447729
28994400,23.69223718581411
28998000,13.452094464467141
29001600,16.515951120265505
29005200,9.527946748648638
29008800,10.737265929040268
29012400,24.680530029851088
29016000,4.331223156848792
29019600,1.0426191826022608
29023200,1.047084361114476
29026800,1.0269910578095074
29030400,0.44949463689633506
29034000,1.0463401646957733
29037600,1.0686660572568496
29041200,0.5663334746326341
29044800,2.1663557748430984
29048400,0.0
29052000,121.39108722950245
29055600,19.685483667519627
29059200,22.25965907981172
29062800,76.68423157236597
29066400,59.760460814651495
29070000,49.489806040137715
29073600,16.198923445898217
29077200,17.375497983866943
29080800,74.03638071462235
29084400,10.025814152760638
29088000,7.2045655294593045
29091600,9.462457463802817
29095200,10.674753429869256
29098800,8.937798988617523
29102400,9.903021743674719
29106000,1.1966678412736869
29109600,0.44800624405893
29113200,0.7575919542391873
29116800,0.4926580291810825
29120400,0.5968455277994382
29124000,0.4986116005307028
29127600,0.49712320769329776
29131200,5.262212876645671
29134800,0.0
29138400,49.534457825259864
29142000,27.2904268702409
29145600,15.83277880789657
29149200,16.756326563506423
29152800,35.03304641042214
29156400,19.296268940538198
29160000,50.19976942357994
29163600,68.9914731922378
29167200,73.98800794740666
29170800,19.73311223831659
29174400,6.26911063115021
29178000,10.595124413068085
29181600,16.23985424892686
29185200,7.284194546260476
29188800,10.279585131538207
29192400,12.094680196753705
29196000,1.009874540179349
29199600,0.7568477578204847
29203200,0.7345218652594084
29206800,0.5239142787665892
29210400,0.4360991013596893
29214000,4.816439221842849
29217600,2.0577030977125275
29221200,6.935166425888985
29224800,102.33593792862388
29228400,22.17854167017315
29232000,20.149862232790017
29235600,112.06184092464741
29239200,62.87269023766552
29242800,64.06414870400829
29246400,17.771410478616694
29250000,135.16913972536133
29253600,30.688427718036706
29257200,9.277152555545884
29260800,0.0
29264400,1.7324892627395165
29268000,26.648185360900605
29271600,16.355204693825755
29275200,15.072210067982573
29278800,9.70134451420633
29282400,0.9257803448659618
29286000,0.9555482016140634
29289600,1.0039209688297286
29293200,0.5350772250471274
29296800,0.7211263297227627
29300400,0.31702767436728274
29304000,0.6772187410193128
29307600,0.0
29311200,14.173220794189904
29314800,28.906077295244117
29318400,26.688371967510545
29322000,16.48469487068
29325600,33.61684062563121
29329200,32.18872769814102
29332800,35.292026764130625
29336400,21.637510873776392
29340000,26.833490269157544
29343600,34.37071159777688
29347200,42.74589809385528
29350800,12.01728376920864
29354400,7.884761056153428
29358000,8.998823094951133
29361600,25.791615282973982
29365200,15.047651586165387
29368800,7.173309279873798
29372400,0.8089415071296627
29376000,0.9265245412846642
29379600,2.6366879114631043
29383200,10.076419509232412
29386800,3.85344905604176
29390400,0.0
29394000,63.069158092203
29397600,45.974966354605606
29401200,88.41202293469934
29404800,13.813029727537874
29408400,22.217984080364378
29412000,15.84394175417711
29415600,15.2843060473128
29419200,30.267212545051066
29422800,19.700367595893677
29426400,18.419605559306603
29430000,19.139243496191966
29433600,14.870532838514187
29437200,24.20945369681238
29440800,7.754526682880482
29444400,5.0962570752750045
29448000,22.109331403233806
29451600,0.5231700823478866
29455200,1.4467178379577408
29458800,1.2182495374160605
29462400,1.5665334613688497
29466000,1.3030879291481503
29469600,0.806708917873555
29473200,0.5298678501162096
29476800,1.9103522068094239
29480400,15.416028813423148
29484000,8.425047656131472
29487600,0.0
29491200,39.09189367802581
29494800,43.962659238433936
29498400,8.809053008181985
29502000,22.89297023212758
29505600,19.01198590859383
29509200,9.990092724662917
29512800,10.93671056925255
29516400,32.94557545596152
29520000,12.227147159282756
29523600,16.402833264622718
29527200,11.543230650495122
29530800,9.187104788882877
29534400,27.117029104683205
29538000,15.494169437386917
29541600,6.018316438047452
29545200,1.2301566801153012
29548800,0.75833615065789
29552400,0.3735866021886759
29556000,0.3043763352493395
29559600,0.7575919542391873
29563200,0.8268022211785236
29566800,2.0465401514319894
29570400,0.0
29574000,0.0
29577600,0.0
29581200,0.0
29584800,14.293780614019713
29588400,4.922859309717312
29592000,27.510709010176853
29595600,20.2339564281034
29599200,13.95442704709136
29602800,39.80185706146803
29606400,18.15764841992331
29610000,24.091870662657374
29613600,9.738554335141458
29617200,3.2379986177747577
29620800,1.0508053432079887
29624400,1.521137479827995
29628000,0.994990611805298
29631600,0.35349329888370723
29635200,0.6288459738036476
29638800,0.6928468658120661
29642400,0.6422415093402933
29646000,0.3862379413066191
29649600,10.22823557864773
29653200,114.26466232400692
29656800,13.417861429206825
29660400,18.679330109433792
29664000,19.180174299220607
29667600,79.12966100422253
29671200,54.57415597271348
29674800,35.440866047871125
29678400,65.05541833372008
29682000,0.0
29685600,0.0
29689200,0.0
29692800,102.09481828896429
29696400,15.141420334921907
29700000,11.966678412736869
29703600,10.988060122143025
29707200,13.380651608271698
29710800,7.799922664421338
29714400,0.9525714159392532
29718000,0.8483839173208974
29721600,1.290436590030207
29725200,0.5596357068643112
29728800,0.715916954791845
29732400,0.4063312446115877
29736000,7.16214633359326
29739600,9.757159245609023
29743200,16.22794710622762
29746800,63.67344558418946
29750400,16.97809709627978
29754000,24.244430928491397
29757600,15.809708718916792
29761200,16.990004238979022
29764800,57.248053705111715
29768400,62.7208741682502
29772000,51.70676717145258
29775600,11.326669492652684
29779200,0.0
29782800,0.0
29786400,0.0
29790000,0.0
29793600,0.0
29797200,0.0
29800800,0.0
29804400,0.0
29808000,0.0
29811600,0.0
29815200,0.0
29818800,0.0
29822400,5.02183743340475
29826000,35.901523631048015
29829600,17.554849320774252
29833200,21.860769799387157
29836800,35.48105265448107
29840400,12.896923936115043
29844000,40.022883397822675
29847600,18.37941895269667
29851200,19.576086793970354
29854800,14.967278372945513
29858400,39.762414651276785
29862000,26.734512145470106
29865600,15.986083270149294
29869200,12.118494482152188
29872800,26.61171973638418
29876400,0.32372544213560556
29880000,0.43163392284747415
29883600,0.6161946346857043
29887200,1.631278549795971
29890800,0.6087526704986791
29894400,0.7293124903284908
29898000,0.8215928462476059
29901600,0.6519160627834264
29905200,0.7761968647067508
29908800,0.537309814303235
29912400,0.0
29916000,0.0
29919600,27.234612138838205
29923200,16.570277458830788
29926800,94.21154562564824
29930400,17.965645743898055
29934000,88.14113543829161
29937600,11.386205206148883
29941200,22.543197915337387
29944800,25.53933269703382
29948400,17.109819862390133
29952000,13.37246544766597
29955600,17.19316986128482
29959200,8.68253961700255
29962800,0.7054982049300095
29966400,1.0857825748870082
29970000,1.0708986465129573
29973600,1.0351772184152352
29977200,1.1691325737816929
29980800,0.4733089222948164
29984400,0.9949906118052982
29988000,2.3769633613359176
29991600,0.8580584707640305
29995200,14.429968558642281
29998800,69.73715800377776
30002400,87.65443098046015
30006000,18.697190823482654
30009600,22.07137738587998
30013200,113.66632840337009
30016800,8.01722801868248
30020400,10.311585577542415
30024000,0.0
30027600,0.0
30031200,0.0
30034800,0.0
30038400,0.0
30042000,0.0
30045600,0.0
30049200,0.0
30052800,0.0
30056400,0.0
30060000,0.0
30063600,0.0
30067200,0.0
30070800,0.0
30074400,0.0
30078000,0.0
30081600,0.0
30085200,0.0
30088800,0.0
30092400,0.0
30096000,0.0
30099600,0.0
30103200,0.0
30106800,0.0
30110400,0.0
30114000,0.0
30117600,0.0
30121200,0.0
30124800,0.0
30128400,0.0
30132000,0.0
30135600,0.0
30139200,0.0
30142800,0.0
30146400,0.0
30150000,0.0
30153600,0.0
30157200,0.0
30160800,0.0
30164400,0.0
